,Date,Open,High,Low,Average,Close,Adj Close,Volume
1459,2017-10-19 00:00:00,990.0,991.0499877929688,980.239990234375,985.6449890136719,986.6099853515625,986.6099853515625,3108200
1460,2017-10-20 00:00:00,993.530029296875,994.6199951171875,982.0,988.3099975585938,982.9099731445312,982.9099731445312,2365100
1461,2017-10-23 00:00:00,986.72998046875,986.780029296875,962.5,974.6400146484375,966.2999877929688,966.2999877929688,3494100
1462,2017-10-24 00:00:00,969.0,979.8499755859375,965.0,972.4249877929688,975.9000244140625,975.9000244140625,2723900
1463,2017-10-25 00:00:00,978.0,984.4400024414062,966.239990234375,975.3399963378906,972.9099731445312,972.9099731445312,3033100
1464,2017-10-26 00:00:00,980.3300170898438,982.9000244140625,968.5499877929688,975.7250061035156,972.4299926757812,972.4299926757812,5618700
1465,2017-10-27 00:00:00,1058.1400146484375,1105.5799560546875,1050.550048828125,1078.0650024414062,1100.949951171875,1100.949951171875,16565000
1466,2017-10-30 00:00:00,1095.010009765625,1122.7900390625,1093.56005859375,1108.175048828125,1110.8499755859375,1110.8499755859375,6613100
1467,2017-10-31 00:00:00,1109.0,1110.5400390625,1101.1199951171875,1105.8300170898438,1105.280029296875,1105.280029296875,3477000
1468,2017-11-01 00:00:00,1105.4000244140625,1108.969970703125,1096.739990234375,1102.85498046875,1103.6800537109375,1103.6800537109375,3755500
1469,2017-11-02 00:00:00,1097.81005859375,1101.93994140625,1086.8699951171875,1094.4049682617188,1094.219970703125,1094.219970703125,3684900
1470,2017-11-03 00:00:00,1091.1500244140625,1112.6800537109375,1088.52001953125,1100.6000366210938,1111.5999755859375,1111.5999755859375,3751500
1471,2017-11-06 00:00:00,1109.1500244140625,1125.4100341796875,1108.77001953125,1117.0900268554688,1120.6600341796875,1120.6600341796875,3381100
1472,2017-11-07 00:00:00,1124.739990234375,1130.5999755859375,1117.5,1124.0499877929688,1123.1700439453125,1123.1700439453125,2689000
1473,2017-11-08 00:00:00,1122.8199462890625,1135.5400390625,1119.1099853515625,1127.3250122070312,1132.8800048828125,1132.8800048828125,2581500
1474,2017-11-09 00:00:00,1125.9599609375,1129.6199951171875,1115.77001953125,1122.6950073242188,1129.1300048828125,1129.1300048828125,3732700
1475,2017-11-10 00:00:00,1126.0999755859375,1131.75,1124.06005859375,1127.905029296875,1125.3499755859375,1125.3499755859375,2179900
1476,2017-11-13 00:00:00,1123.0,1139.9000244140625,1122.3399658203125,1131.1199951171875,1129.1700439453125,1129.1700439453125,2918400
1477,2017-11-14 00:00:00,1130.1099853515625,1138.0,1123.8900146484375,1130.9450073242188,1136.8399658203125,1136.8399658203125,3138400
1478,2017-11-15 00:00:00,1127.010009765625,1131.75,1121.6300048828125,1126.6900024414062,1126.68994140625,1126.68994140625,3928700
1479,2017-11-16 00:00:00,1130.1600341796875,1138.1600341796875,1130.050048828125,1134.1050415039062,1137.2900390625,1137.2900390625,2213300
1480,2017-11-17 00:00:00,1138.280029296875,1138.800048828125,1125.81005859375,1132.3050537109375,1129.8800048828125,1129.8800048828125,2413400
1481,2017-11-20 00:00:00,1129.77001953125,1133.4200439453125,1122.550048828125,1127.9850463867188,1126.31005859375,1126.31005859375,2163900
1482,2017-11-21 00:00:00,1132.8599853515625,1140.0,1128.199951171875,1134.0999755859375,1139.489990234375,1139.489990234375,2479400
1483,2017-11-22 00:00:00,1141.0,1160.27001953125,1141.0,1150.635009765625,1156.1600341796875,1156.1600341796875,3555300
1484,2017-11-24 00:00:00,1160.699951171875,1186.8399658203125,1160.699951171875,1173.7699584960938,1186.0,1186.0,3528000
1485,2017-11-27 00:00:00,1202.6600341796875,1213.4100341796875,1191.1500244140625,1202.280029296875,1195.8299560546875,1195.8299560546875,6744000
1486,2017-11-28 00:00:00,1204.8800048828125,1205.3399658203125,1188.52001953125,1196.9299926757812,1193.5999755859375,1193.5999755859375,4559400
1487,2017-11-29 00:00:00,1194.800048828125,1194.800048828125,1145.18994140625,1169.9949951171875,1161.27001953125,1161.27001953125,9257500
1488,2017-11-30 00:00:00,1167.0999755859375,1178.5699462890625,1160.0,1169.2849731445312,1176.75,1176.75,4509200
1489,2017-12-01 00:00:00,1172.050048828125,1179.6500244140625,1152.0,1165.8250122070312,1162.3499755859375,1162.3499755859375,4107100
1490,2017-12-04 00:00:00,1173.8499755859375,1175.199951171875,1128.0,1151.5999755859375,1133.949951171875,1133.949951171875,5931900
1491,2017-12-05 00:00:00,1128.260009765625,1159.27001953125,1124.739990234375,1142.0050048828125,1141.5699462890625,1141.5699462890625,4079800
1492,2017-12-06 00:00:00,1137.989990234375,1155.8900146484375,1136.0799560546875,1145.9849853515625,1152.3499755859375,1152.3499755859375,2853300
1493,2017-12-07 00:00:00,1156.5899658203125,1163.18994140625,1151.0,1157.094970703125,1159.7900390625,1159.7900390625,2511600
1494,2017-12-08 00:00:00,1170.4000244140625,1172.7900390625,1157.0999755859375,1164.9450073242188,1162.0,1162.0,3050100
1495,2017-12-11 00:00:00,1164.5999755859375,1169.9000244140625,1157.0,1163.4500122070312,1168.9200439453125,1168.9200439453125,2363500
1496,2017-12-12 00:00:00,1166.510009765625,1173.5999755859375,1161.6099853515625,1167.60498046875,1165.0799560546875,1165.0799560546875,2235900
1497,2017-12-13 00:00:00,1170.0,1170.8699951171875,1160.27001953125,1165.5700073242188,1164.1300048828125,1164.1300048828125,2616800
1498,2017-12-14 00:00:00,1163.7099609375,1177.9300537109375,1162.449951171875,1170.1900024414062,1174.260009765625,1174.260009765625,3214300
1499,2017-12-15 00:00:00,1179.030029296875,1182.75,1169.3299560546875,1176.0399780273438,1179.1400146484375,1179.1400146484375,4778600
1500,2017-12-18 00:00:00,1187.3699951171875,1194.780029296875,1180.9100341796875,1187.8450317382812,1190.5799560546875,1190.5799560546875,2947600
1501,2017-12-19 00:00:00,1189.1500244140625,1192.969970703125,1179.1400146484375,1186.0549926757812,1187.3800048828125,1187.3800048828125,2587800
1502,2017-12-20 00:00:00,1190.5,1191.0,1176.0,1183.5,1177.6199951171875,1177.6199951171875,2371200
1503,2017-12-21 00:00:00,1175.9000244140625,1179.1700439453125,1167.6400146484375,1173.405029296875,1174.760009765625,1174.760009765625,2123100
1504,2017-12-22 00:00:00,1172.0799560546875,1174.6199951171875,1167.8299560546875,1171.2249755859375,1168.3599853515625,1168.3599853515625,1585100
1505,2017-12-26 00:00:00,1168.3599853515625,1178.3199462890625,1160.550048828125,1169.4349975585938,1176.760009765625,1176.760009765625,2005200
1506,2017-12-27 00:00:00,1179.9100341796875,1187.2900390625,1175.6099853515625,1181.4500122070312,1182.260009765625,1182.260009765625,1867200
1507,2017-12-28 00:00:00,1189.0,1190.0999755859375,1184.3800048828125,1187.239990234375,1186.0999755859375,1186.0999755859375,1841700
1508,2017-12-29 00:00:00,1182.3499755859375,1184.0,1167.5,1175.75,1169.469970703125,1169.469970703125,2688400
1509,2018-01-02 00:00:00,1172.0,1190.0,1170.510009765625,1180.2550048828125,1189.010009765625,1189.010009765625,2694500
1510,2018-01-03 00:00:00,1188.300048828125,1205.489990234375,1188.300048828125,1196.89501953125,1204.199951171875,1204.199951171875,3108800
1511,2018-01-04 00:00:00,1205.0,1215.8699951171875,1204.6600341796875,1210.2650146484375,1209.5899658203125,1209.5899658203125,3022100
1512,2018-01-05 00:00:00,1217.510009765625,1229.1400146484375,1210.0,1219.5700073242188,1229.1400146484375,1229.1400146484375,3544700
1513,2018-01-08 00:00:00,1236.0,1253.0799560546875,1232.030029296875,1242.5549926757812,1246.8699951171875,1246.8699951171875,4279500
1514,2018-01-09 00:00:00,1256.9000244140625,1259.3299560546875,1241.760009765625,1250.5449829101562,1252.699951171875,1252.699951171875,3661300
1515,2018-01-10 00:00:00,1245.1500244140625,1254.3299560546875,1237.22998046875,1245.7799682617188,1254.3299560546875,1254.3299560546875,2686000
1516,2018-01-11 00:00:00,1259.739990234375,1276.77001953125,1256.4599609375,1266.614990234375,1276.6800537109375,1276.6800537109375,3125000
1517,2018-01-12 00:00:00,1273.3900146484375,1305.760009765625,1273.3900146484375,1289.5750122070312,1305.199951171875,1305.199951171875,5443700
1518,2018-01-16 00:00:00,1323.0,1339.93994140625,1292.300048828125,1316.1199951171875,1304.8599853515625,1304.8599853515625,7220700
1519,2018-01-17 00:00:00,1312.239990234375,1314.0,1280.8800048828125,1297.4400024414062,1295.0,1295.0,5253800
1520,2018-01-18 00:00:00,1293.949951171875,1304.5999755859375,1284.02001953125,1294.3099975585938,1293.3199462890625,1293.3199462890625,4026900
1521,2018-01-19 00:00:00,1312.0,1313.0,1292.989990234375,1302.9949951171875,1294.5799560546875,1294.5799560546875,4578500
1522,2018-01-22 00:00:00,1297.1700439453125,1327.449951171875,1296.6600341796875,1312.0549926757812,1327.31005859375,1327.31005859375,4140100
1523,2018-01-23 00:00:00,1338.0899658203125,1364.9000244140625,1337.3399658203125,1351.1199951171875,1362.5400390625,1362.5400390625,5169300
1524,2018-01-24 00:00:00,1374.8199462890625,1388.1600341796875,1338.0,1363.0800170898438,1357.510009765625,1357.510009765625,6807500
1525,2018-01-25 00:00:00,1368.0,1378.3399658203125,1357.6199951171875,1367.97998046875,1377.949951171875,1377.949951171875,4753000
1526,2018-01-26 00:00:00,1392.010009765625,1402.530029296875,1380.9100341796875,1391.7200317382812,1402.050048828125,1402.050048828125,4857300
1527,2018-01-29 00:00:00,1409.1800537109375,1431.3900146484375,1400.43994140625,1415.9149780273438,1417.6800537109375,1417.6800537109375,5701900
1528,2018-01-30 00:00:00,1403.1700439453125,1439.25,1392.0,1415.625,1437.8199462890625,1437.8199462890625,5871900
1529,2018-01-31 00:00:00,1451.300048828125,1472.5799560546875,1450.0400390625,1461.3099975585938,1450.8900146484375,1450.8900146484375,6424700
1530,2018-02-01 00:00:00,1445.0,1459.8800048828125,1385.1400146484375,1422.510009765625,1390.0,1390.0,9113800
1531,2018-02-02 00:00:00,1477.3900146484375,1498.0,1414.0,1456.0,1429.949951171875,1429.949951171875,11125700
1532,2018-02-05 00:00:00,1402.6199951171875,1458.97998046875,1320.719970703125,1389.8499755859375,1390.0,1390.0,11495000
1533,2018-02-06 00:00:00,1361.4599609375,1443.989990234375,1351.7900390625,1397.8900146484375,1442.8399658203125,1442.8399658203125,11066800
1534,2018-02-07 00:00:00,1449.0,1460.989990234375,1415.1500244140625,1438.0700073242188,1416.780029296875,1416.780029296875,7162700
1535,2018-02-08 00:00:00,1429.6800537109375,1433.75,1349.93994140625,1391.844970703125,1350.5,1350.5,8578600
1536,2018-02-09 00:00:00,1373.489990234375,1383.5,1265.9300537109375,1324.7150268554688,1339.5999755859375,1339.5999755859375,14141500
1537,2018-02-12 00:00:00,1364.6700439453125,1393.81005859375,1344.010009765625,1368.9100341796875,1386.22998046875,1386.22998046875,6738900
1538,2018-02-13 00:00:00,1385.9300537109375,1419.719970703125,1383.530029296875,1401.625,1414.510009765625,1414.510009765625,5917900
1539,2018-02-14 00:00:00,1406.25,1452.06005859375,1403.3599853515625,1427.7100219726562,1451.050048828125,1451.050048828125,5959200
1540,2018-02-15 00:00:00,1466.8900146484375,1468.93994140625,1436.8399658203125,1452.8899536132812,1461.760009765625,1461.760009765625,5652700
1541,2018-02-16 00:00:00,1457.3699951171875,1465.800048828125,1446.56005859375,1456.1800537109375,1448.68994140625,1448.68994140625,4472600
1542,2018-02-20 00:00:00,1446.489990234375,1488.77001953125,1446.489990234375,1467.6300048828125,1468.3499755859375,1468.3499755859375,6499200
1543,2018-02-21 00:00:00,1485.0,1503.489990234375,1478.9200439453125,1491.2050170898438,1482.9200439453125,1482.9200439453125,6304400
1544,2018-02-22 00:00:00,1495.3599853515625,1502.5400390625,1475.760009765625,1489.1500244140625,1485.3399658203125,1485.3399658203125,4858100
1545,2018-02-23 00:00:00,1495.3399658203125,1500.0,1486.5,1493.25,1500.0,1500.0,4418100
1546,2018-02-26 00:00:00,1509.199951171875,1522.8399658203125,1507.0,1514.9199829101562,1521.949951171875,1521.949951171875,4955000
1547,2018-02-27 00:00:00,1524.5,1526.780029296875,1507.2099609375,1516.9949951171875,1511.97998046875,1511.97998046875,4808800
1548,2018-02-28 00:00:00,1519.510009765625,1528.699951171875,1512.0,1520.3499755859375,1512.449951171875,1512.449951171875,4515000
1549,2018-03-01 00:00:00,1513.5999755859375,1518.489990234375,1465.0,1491.7449951171875,1493.449951171875,1493.449951171875,6835200
1550,2018-03-02 00:00:00,1469.0999755859375,1501.050048828125,1455.010009765625,1478.030029296875,1500.25,1500.25,6587600
1551,2018-03-05 00:00:00,1494.239990234375,1525.3800048828125,1481.0,1503.1900024414062,1523.6099853515625,1523.6099853515625,5233900
1552,2018-03-06 00:00:00,1533.199951171875,1542.1300048828125,1528.0,1535.0650024414062,1537.6400146484375,1537.6400146484375,4561700
1553,2018-03-07 00:00:00,1526.52001953125,1545.9000244140625,1522.510009765625,1534.2050170898438,1545.0,1545.0,4174100
1554,2018-03-08 00:00:00,1550.0,1554.8800048828125,1545.25,1550.0650024414062,1551.8599853515625,1551.8599853515625,3862600
1555,2018-03-09 00:00:00,1563.5,1578.93994140625,1559.0799560546875,1569.0099487304688,1578.8900146484375,1578.8900146484375,4534300
1556,2018-03-12 00:00:00,1592.5999755859375,1605.3299560546875,1586.699951171875,1596.0149536132812,1598.3900146484375,1598.3900146484375,5174200
1557,2018-03-13 00:00:00,1615.9599609375,1617.5400390625,1578.010009765625,1597.7750244140625,1588.1800537109375,1588.1800537109375,6531900
1558,2018-03-14 00:00:00,1597.0,1606.43994140625,1590.8900146484375,1598.6649780273438,1591.0,1591.0,4259400
1559,2018-03-15 00:00:00,1595.0,1596.9100341796875,1578.1099853515625,1587.510009765625,1582.3199462890625,1582.3199462890625,4069700
1560,2018-03-16 00:00:00,1583.449951171875,1589.43994140625,1567.5,1578.469970703125,1571.6800537109375,1571.6800537109375,5425000
1561,2018-03-19 00:00:00,1554.530029296875,1561.6600341796875,1525.3499755859375,1543.5050048828125,1544.9300537109375,1544.9300537109375,6580800
1562,2018-03-20 00:00:00,1550.3399658203125,1587.0,1545.4100341796875,1566.2050170898438,1586.510009765625,1586.510009765625,4581600
1563,2018-03-21 00:00:00,1586.449951171875,1590.0,1563.1700439453125,1576.5850219726562,1581.8599853515625,1581.8599853515625,4750800
1564,2018-03-22 00:00:00,1565.469970703125,1573.8499755859375,1542.4000244140625,1558.125,1544.9200439453125,1544.9200439453125,6320600
1565,2018-03-23 00:00:00,1539.010009765625,1549.02001953125,1495.3599853515625,1522.1900024414062,1495.56005859375,1495.56005859375,8006000
1566,2018-03-26 00:00:00,1530.0,1556.989990234375,1499.25,1528.1199951171875,1555.8599853515625,1555.8599853515625,5624700
1567,2018-03-27 00:00:00,1572.4000244140625,1575.969970703125,1482.3199462890625,1529.1449584960938,1497.050048828125,1497.050048828125,6999600
1568,2018-03-28 00:00:00,1447.0,1455.9000244140625,1386.1700439453125,1421.0350341796875,1431.4200439453125,1431.4200439453125,13705300
1569,2018-03-29 00:00:00,1406.0,1455.469970703125,1365.199951171875,1410.3349609375,1447.3399658203125,1447.3399658203125,12581100
1570,2018-04-02 00:00:00,1417.6199951171875,1421.3599853515625,1355.0,1388.1799926757812,1371.989990234375,1371.989990234375,10463600
1571,2018-04-03 00:00:00,1391.3800048828125,1414.0,1355.3299560546875,1384.6649780273438,1392.050048828125,1392.050048828125,10231200
1572,2018-04-04 00:00:00,1358.239990234375,1415.3900146484375,1352.8800048828125,1384.135009765625,1410.5699462890625,1410.5699462890625,6982300
1573,2018-04-05 00:00:00,1441.989990234375,1459.56005859375,1427.0699462890625,1443.3150024414062,1451.75,1451.75,6413500
1574,2018-04-06 00:00:00,1429.969970703125,1452.5,1400.260009765625,1426.3800048828125,1405.22998046875,1405.22998046875,5882300
1575,2018-04-09 00:00:00,1425.030029296875,1438.47998046875,1402.5699462890625,1420.5249633789062,1406.0799560546875,1406.0799560546875,4208200
1576,2018-04-10 00:00:00,1431.989990234375,1438.3800048828125,1415.699951171875,1427.0399780273438,1436.219970703125,1436.219970703125,4254100
1577,2018-04-11 00:00:00,1439.43994140625,1448.780029296875,1424.8900146484375,1436.8350219726562,1427.050048828125,1427.050048828125,3582500
1578,2018-04-12 00:00:00,1439.5,1452.1199951171875,1435.06005859375,1443.5900268554688,1448.5,1448.5,3135000
1579,2018-04-13 00:00:00,1449.1400146484375,1459.780029296875,1424.52001953125,1442.1500244140625,1430.7900390625,1430.7900390625,3685300
1580,2018-04-16 00:00:00,1445.0,1447.0,1427.47998046875,1437.239990234375,1441.5,1441.5,2808600
1581,2018-04-17 00:00:00,1462.300048828125,1507.18994140625,1457.02001953125,1482.10498046875,1503.8299560546875,1503.8299560546875,5114400
1582,2018-04-18 00:00:00,1514.6500244140625,1533.800048828125,1504.1099853515625,1518.9550170898438,1527.8399658203125,1527.8399658203125,5227500
1583,2018-04-19 00:00:00,1543.219970703125,1568.52001953125,1539.06005859375,1553.7900390625,1556.9100341796875,1556.9100341796875,6523700
1584,2018-04-20 00:00:00,1561.199951171875,1561.199951171875,1516.0899658203125,1538.6449584960938,1527.489990234375,1527.489990234375,5541600
